239700	4b10e2f1f964a5207b7623e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b077a2cf964a520fdfd22e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4fba7a2fe4b0310b9c27aec0	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b1538e5f964a52081a923e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4bbf1292ba9776b0697efec8	Tue Jan 01 00:00:00 +0000 2013	480
239700	4baec35df964a520ecd53be3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b0b5f56f964a520ea3023e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b0d0c41f964a5206f4323e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
239700	4b5a8c6ef964a520d3ca28e3	Tue Jan 01 00:00:00 +0000 2013	480
4316	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
4316	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
4316	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
4316	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
4316	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b17b641f964a5205ec723e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
111692	4effc3df6d8642ac2d377904	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4c62108ee1621b8db3cb2253	Tue Jan 01 00:00:00 +0000 2013	480
111692	5035c8b7e4b0a614202152fa	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b764f18f964a520b2472ee3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b4e7e0ff964a520a7ef26e3	Tue Jan 01 00:00:00 +0000 2013	480
111692	4c853176ee6fef3bd6893a5c	Tue Jan 01 00:00:00 +0000 2013	480
111692	4b058815f964a520aeb022e3	Tue Jan 01 00:00:00 +0000 2013	480
149607	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
149607	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
149607	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
149607	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
95766	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
95766	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
95766	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
95766	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
204008	50719171e4b05485047772dc	Tue Jan 01 00:00:00 +0000 2013	480
204008	4cd9ddd63c21a143e9c5e858	Tue Jan 01 00:00:00 +0000 2013	480
204008	4cb6db7b589f236a324e3a3d	Tue Jan 01 00:00:00 +0000 2013	480
204008	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
204008	4b058816f964a520f0b022e3	Tue Jan 01 00:00:00 +0000 2013	480
204008	4cb6c49ae262b60c244171e0	Tue Jan 01 00:00:00 +0000 2013	480
204008	4f8c2e39e4b0e5ed76f2a9a6	Tue Jan 01 00:00:00 +0000 2013	480
204008	4b586667f964a520065628e3	Tue Jan 01 00:00:00 +0000 2013	480
204008	4dacf3f804370a776f64fce9	Tue Jan 01 00:00:00 +0000 2013	480
204008	4e925263e5fa72f70fba5010	Tue Jan 01 00:00:00 +0000 2013	480
204008	4b058818f964a520bdb122e3	Tue Jan 01 00:00:00 +0000 2013	480
204008	4c0cda4e2466a5936a987621	Tue Jan 01 00:00:00 +0000 2013	480
204008	4cda363fd5495481a90435b2	Tue Jan 01 00:00:00 +0000 2013	480
204008	4cc54c8f38aaa09309d71762	Tue Jan 01 00:00:00 +0000 2013	480
204008	4bf8a87c5ec320a1c53889d3	Tue Jan 01 00:00:00 +0000 2013	480
236056	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b17b641f964a5205ec723e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
74138	4effc3df6d8642ac2d377904	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b058814f964a5209bb022e3	Tue Jan 01 00:00:00 +0000 2013	480
74138	4c62108ee1621b8db3cb2253	Tue Jan 01 00:00:00 +0000 2013	480
74138	5035c8b7e4b0a614202152fa	Tue Jan 01 00:00:00 +0000 2013	480
74138	4b764f18f964a520b2472ee3	Tue Jan 01 00:00:00 +0000 2013	480
133023	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b361752f964a520113025e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4c2c3a9817a29c74aeb2e212	Tue Jan 01 00:00:00 +0000 2013	480
184445	4ba587fef964a520d40f39e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b8efe49f964a520474333e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b10e2f1f964a5207b7623e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b4220e7f964a52041cd25e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4fba7a2fe4b0310b9c27aec0	Tue Jan 01 00:00:00 +0000 2013	480
184445	4bcba8bffb84c9b6795d1f3e	Tue Jan 01 00:00:00 +0000 2013	480
184445	4d2a87778292236a24982cbb	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b1538e5f964a52081a923e3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4bbf1292ba9776b0697efec8	Tue Jan 01 00:00:00 +0000 2013	480
184445	4baec35df964a520ecd53be3	Tue Jan 01 00:00:00 +0000 2013	480
184445	4b0b5f56f964a520ea3023e3	Tue Jan 01 00:00:00 +0000 2013	480
10351	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
226779	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
69808	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
62654	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
62654	4c8d9fc2509e3704b8d03d55	Tue Jan 01 00:00:00 +0000 2013	480
62654	4b87b5a6f964a5202ac831e3	Tue Jan 01 00:00:00 +0000 2013	480
62654	4ffaa145e4b025109ba98d93	Tue Jan 01 00:00:00 +0000 2013	480
33443	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
33443	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
33443	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
236705	4c8d9fc2509e3704b8d03d55	Tue Jan 01 00:00:00 +0000 2013	480
236705	4ffaa145e4b025109ba98d93	Tue Jan 01 00:00:00 +0000 2013	480
166303	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
166303	506fabf2e4b0b20db084d45d	Tue Jan 01 00:00:00 +0000 2013	480
166303	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
25478	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
97906	4b5da988f964a520ae6529e3	Tue Jan 01 00:00:00 +0000 2013	480
88829	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b4220e7f964a52041cd25e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	4d2a87778292236a24982cbb	Tue Jan 01 00:00:00 +0000 2013	480
32629	4f9bc4b1e4b0b04584610779	Tue Jan 01 00:00:00 +0000 2013	480
32629	4fb4666de4b02faa1c37bf46	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b1459aef964a520a7a123e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	50e39dd2e4b075c2ffe77d45	Tue Jan 01 00:00:00 +0000 2013	480
32629	4c700ecfb5a5236a8ffd4e52	Tue Jan 01 00:00:00 +0000 2013	480
32629	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
32629	507ec944e4b0274884ebea93	Tue Jan 01 00:00:00 +0000 2013	480
32629	4c6326cee134952133f2bff0	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	50e3aa99e4b0b76a44a31a43	Tue Jan 01 00:00:00 +0000 2013	480
32629	4d6cd2b7cb7a8cfa02365579	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b088581f964a520990d23e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	4b1fa3b1f964a520982724e3	Tue Jan 01 00:00:00 +0000 2013	480
32629	50f4a0dbe4b0d12010ccfad0	Tue Jan 01 00:00:00 +0000 2013	480
32629	4d54f9bffb65236a5f1cf4b3	Tue Jan 01 00:00:00 +0000 2013	480
59382	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
59382	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b17b641f964a5205ec723e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
19522	4effc3df6d8642ac2d377904	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b058814f964a5209bb022e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4c62108ee1621b8db3cb2253	Tue Jan 01 00:00:00 +0000 2013	480
19522	5035c8b7e4b0a614202152fa	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b764f18f964a520b2472ee3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b1537bbf964a5206ea923e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b058815f964a520aeb022e3	Tue Jan 01 00:00:00 +0000 2013	480
19522	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
19522	4c853176ee6fef3bd6893a5c	Tue Jan 01 00:00:00 +0000 2013	480
19522	4b4e7e0ff964a520a7ef26e3	Tue Jan 01 00:00:00 +0000 2013	480
18402	4ce22bf4f8a4a1431c0defbc	Tue Jan 01 00:00:00 +0000 2013	480
30163	4c848cd247cc224b0aad999f	Tue Jan 01 00:00:00 +0000 2013	480
30163	4dd0aca9e4cd130e169d7a22	Tue Jan 01 00:00:00 +0000 2013	480
30163	4b87b5a6f964a5202ac831e3	Tue Jan 01 00:00:00 +0000 2013	480
30163	4d31b08e2c76a143d32b68c7	Tue Jan 01 00:00:00 +0000 2013	480
30163	4b0c82d7f964a520933e23e3	Tue Jan 01 00:00:00 +0000 2013	480
30163	4b058819f964a520dfb122e3	Tue Jan 01 00:00:00 +0000 2013	480
30163	4d5f710a29ef236a261f9959	Tue Jan 01 00:00:00 +0000 2013	480
30163	4bf483426a31d13a9ae5952e	Tue Jan 01 00:00:00 +0000 2013	480
12590	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
248538	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
31009	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
31009	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
31009	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
83674	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
83674	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
83674	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
7035	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
7035	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
7035	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
103495	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
103495	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
142756	4b058818f964a520bdb122e3	Tue Jan 01 00:00:00 +0000 2013	480
142756	4c1c9da0b306c928802264b7	Tue Jan 01 00:00:00 +0000 2013	480
142756	4b0c82d7f964a520933e23e3	Tue Jan 01 00:00:00 +0000 2013	480
142756	4ecf90d89adf254455ddfbc5	Tue Jan 01 00:00:00 +0000 2013	480
142756	4c124fc7b7b9c9283182a737	Tue Jan 01 00:00:00 +0000 2013	480
142756	4d5f710a29ef236a261f9959	Tue Jan 01 00:00:00 +0000 2013	480
142756	4bf483426a31d13a9ae5952e	Tue Jan 01 00:00:00 +0000 2013	480
142756	4cb6db7b589f236a324e3a3d	Tue Jan 01 00:00:00 +0000 2013	480
142756	4d4bf2187aa6a35d5e84d170	Tue Jan 01 00:00:00 +0000 2013	480
142756	4e43e071d4c02cf15f5ab3f9	Tue Jan 01 00:00:00 +0000 2013	480
142756	4fe5e138e4b050ddde547b06	Tue Jan 01 00:00:00 +0000 2013	480
142756	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
142756	4fc8536ce4b031d74b5022c0	Tue Jan 01 00:00:00 +0000 2013	480
142756	506fabf2e4b0b20db084d45d	Tue Jan 01 00:00:00 +0000 2013	480
142756	4c88f150944e224b16442085	Tue Jan 01 00:00:00 +0000 2013	480
142756	4c0cda4e2466a5936a987621	Tue Jan 01 00:00:00 +0000 2013	480
142756	4d8bebb401f1ba7ad617c95f	Tue Jan 01 00:00:00 +0000 2013	480
142756	4b058816f964a520f0b022e3	Tue Jan 01 00:00:00 +0000 2013	480
142756	4b2de4e9f964a520eedb24e3	Tue Jan 01 00:00:00 +0000 2013	480
142756	50715b6fe4b0b4d368da2c8f	Tue Jan 01 00:00:00 +0000 2013	480
188903	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
188903	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
2746	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
164832	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
164832	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
164832	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
164832	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4ce22bf4f8a4a1431c0defbc	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b59a5f0f964a520ba9028e3	Tue Jan 01 00:00:00 +0000 2013	480
199907	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
199907	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
199907	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
139548	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
139548	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
208000	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
208000	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
121168	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
121168	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
111152	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
111152	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
111152	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
94513	4b5da988f964a520ae6529e3	Tue Jan 01 00:00:00 +0000 2013	480
117969	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
23888	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
23888	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
113578	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
113578	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
16135	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
16135	50c18f22e4b0fe2a3b1d3cf9	Tue Jan 01 00:00:00 +0000 2013	480
145604	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
145604	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
145604	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
179735	4e94f6845c5c3201e8ea90f0	Tue Jan 01 00:00:00 +0000 2013	480
53035	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
53035	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
53035	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
53035	4c2c3a9817a29c74aeb2e212	Tue Jan 01 00:00:00 +0000 2013	480
53035	4b361752f964a520113025e3	Tue Jan 01 00:00:00 +0000 2013	480
60831	4ce22bf4f8a4a1431c0defbc	Tue Jan 01 00:00:00 +0000 2013	480
60831	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
60831	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
60831	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
60831	4c0cdd5e98102d7ffb39e106	Tue Jan 01 00:00:00 +0000 2013	480
60831	4c6aa4308e7c0f4773a8e20f	Tue Jan 01 00:00:00 +0000 2013	480
60831	4c665561b80abe9aa3cecce5	Tue Jan 01 00:00:00 +0000 2013	480
121908	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
121908	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
121908	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
5358	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b9f189df964a5207a1337e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b44cd7af964a520a3fc25e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
5358	5039a322e4b096b4917887d0	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b05880ef964a520d6ae22e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b058814f964a5209bb022e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b17b641f964a5205ec723e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4b058816f964a520f0b022e3	Tue Jan 01 00:00:00 +0000 2013	480
5358	4effc3df6d8642ac2d377904	Tue Jan 01 00:00:00 +0000 2013	480
5358	4c0cdd5e98102d7ffb39e106	Tue Jan 01 00:00:00 +0000 2013	480
5358	4c6aa4308e7c0f4773a8e20f	Tue Jan 01 00:00:00 +0000 2013	480
37841	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
37841	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
37841	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
37841	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
37841	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
172886	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
172886	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
110425	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
151092	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
151092	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
67190	4ce22bf4f8a4a1431c0defbc	Tue Jan 01 00:00:00 +0000 2013	480
67190	4c665561b80abe9aa3cecce5	Tue Jan 01 00:00:00 +0000 2013	480
88495	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
91049	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
1495	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
1495	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
1495	4b164600f964a520efb723e3	Tue Jan 01 00:00:00 +0000 2013	480
144270	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
144270	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
71476	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b1fa51bf964a520a82724e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b058815f964a520afb022e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4effc3df6d8642ac2d377904	Tue Jan 01 00:00:00 +0000 2013	480
195117	4c62108ee1621b8db3cb2253	Tue Jan 01 00:00:00 +0000 2013	480
195117	5035c8b7e4b0a614202152fa	Tue Jan 01 00:00:00 +0000 2013	480
195117	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b058814f964a5209bb022e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b932271f964a520073734e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b1537bbf964a5206ea923e3	Tue Jan 01 00:00:00 +0000 2013	480
195117	4c848cd247cc224b0aad999f	Tue Jan 01 00:00:00 +0000 2013	480
195117	4dd0aca9e4cd130e169d7a22	Tue Jan 01 00:00:00 +0000 2013	480
195117	505fd2f3e4b07f41f14b10bd	Tue Jan 01 00:00:00 +0000 2013	480
195117	4d31b08e2c76a143d32b68c7	Tue Jan 01 00:00:00 +0000 2013	480
195117	4c853176ee6fef3bd6893a5c	Tue Jan 01 00:00:00 +0000 2013	480
195117	4b4e7e0ff964a520a7ef26e3	Tue Jan 01 00:00:00 +0000 2013	480
147570	4b67e88ef964a520c2602be3	Tue Jan 01 00:00:00 +0000 2013	480
147570	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
24008	4b0dc9c6f964a520255023e3	Tue Jan 01 00:00:00 +0000 2013	480
24008	4b130770f964a520f49223e3	Tue Jan 01 00:00:00 +0000 2013	480
24008	4b08e700f964a520421323e3	Tue Jan 01 00:00:00 +0000 2013	480
24008	4c384f3e93db0f474f592192	Tue Jan 01 00:00:00 +0000 2013	480
24008	4c2c3a9817a29c74aeb2e212	Tue Jan 01 00:00:00 +0000 2013	480
24008	4b189466f964a52049d423e3	Tue Jan 01 00:00:00 +0000 2013	480
24008	4b361752f964a520113025e3	Tue Jan 01 00:00:00 +0000 2013	480
16550	4fda2691e4b0593c99f56309	Tue Jan 01 00:00:00 +0000 2013	480
16550	4b3c506df964a520c98325e3	Tue Jan 01 00:00:00 +0000 2013	480
93289	4c8d9fc2509e3704b8d03d55	Tue Jan 01 00:00:00 +0000 2013	480
93289	4ffaa145e4b025109ba98d93	Tue Jan 01 00:00:00 +0000 2013	480
93289	4c775cda93faa093a2c5f0fb	Tue Jan 01 00:00:00 +0000 2013	480
93289	4b0c82d7f964a520933e23e3	Tue Jan 01 00:00:00 +0000 2013	480
89865	4b0bd124f964a520e03323e3	Tue Jan 01 00:00:00 +0000 2013	480
89865	4b058818f964a520a7b122e3	Tue Jan 01 00:00:00 +0000 2013	480
89865	4b9dcc3cf964a52033be36e3	Tue Jan 01 00:00:00 +0000 2013	480
89865	4bd311cd046076b027107571	Tue Jan 01 00:00:00 +0000 2013	480
89865	4bb9c1a6935e9521d3512790	Tue Jan 01 00:00:00 +0000 2013	480
